
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2976centroid  

                0.                 0.         
              100.E-03             6.76185    
              200.E-03            30.1326     
              300.E-03            72.9295     
              400.E-03           137.053      
              500.E-03           220.517      
              600.E-03           308.839      
              700.E-03           378.631      
              800.E-03           421.842      
              900.E-03           445.609      
                1.               594.767      
                1.               594.767      
                1.1              548.645      
                1.2              487.826      
                1.3              424.478      
                1.4              357.062      
                1.5              282.41       
                1.6              206.017      
                1.7              142.742      
                1.8               86.4896     
                1.9               74.4121     
                2.                64.1807     
                2.                64.1807     
                2.1               61.6245     
                2.2               59.4486     
                2.3               57.8288     
                2.4               56.164      
                2.5               55.43       
                2.6               54.8222     
                2.7               54.2558     
                2.8               53.6758     
                2.9               53.0454     
                3.                52.3411     
                3.                52.3411     
                3.1               64.9501     
                3.2               78.5339     
                3.3               99.4374     
                3.4              129.888      
                3.5              174.221      
                3.6              251.743      
                3.7              341.196      
                3.8              416.732      
                3.9              436.993      
                4.               433.222      
                4.               433.222      
                4.1              444.915      
                4.2              458.881      
                4.3              474.07       
                4.4              489.344      
                4.5              505.664      
                4.6              522.265      
                4.7              539.028      
                4.8              555.791      
                4.9              572.288      
                5.               588.14       




