
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2363centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                6.89043    
                1.2               15.0985     
                1.3               23.2177     
                1.4               29.6516     
                1.5               31.9869     
                1.6               26.6434     
                1.7               11.8258     
                1.8               -8.66718    
                1.9              -27.544      
                2.               -40.2268     
                2.               -40.2268     
                2.1              -35.1154     
                2.2              -29.8442     
                2.3              -24.6913     
                2.4              -19.9449     
                2.5              -15.3439     
                2.6              -11.1599     
                2.7               -7.45784    
                2.8               -4.30859    
                2.9               -1.79178    
                3.                18.5767E-15 
                3.                18.5767E-15 
                3.1             -789.703E-03  
                3.2               -5.56457    
                3.3              -13.815      
                3.4              -25.7989     
                3.5              -41.3919     
                3.6              -57.841      
                3.7              -69.7927     
                3.8              -72.8242     
                3.9              -72.0887     
                4.               -74.8403     
                4.               -74.8403     
                4.1              -65.3023     
                4.2              -56.1462     
                4.3              -47.5532     
                4.4              -39.4107     
                4.5              -31.8663     
                4.6              -24.7704     
                4.7              -18.0779     
                4.8              -11.7486     
                4.9               -5.7394     
                5.               -99.9022E-15 




