
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2686centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -766.136E-03  
                1.2               -4.3179     
                1.3              -10.5051     
                1.4              -19.3144     
                1.5              -30.6808     
                1.6              -42.585      
                1.7              -51.2499     
                1.8              -53.6778     
                1.9              -53.7499     
                2.               -56.3744     
                2.               -56.3744     
                2.1              -48.9861     
                2.2              -41.9299     
                2.3              -35.3393     
                2.4              -29.1345     
                2.5              -23.4202     
                2.6              -18.0901     
                2.7              -13.1124     
                2.8               -8.45907    
                2.9               -4.10002    
                3.                53.0793E-15 
                3.                53.0793E-15 
                3.1                4.78348    
                3.2               10.5426     
                3.3               16.169      
                3.4               20.6268     
                3.5               22.1949     
                3.6               18.3075     
                3.7                7.49671    
                3.8               -7.77497    
                3.9              -22.3692     
                4.               -32.4406     
                4.               -32.4406     
                4.1              -28.1284     
                4.2              -23.7491     
                4.3              -19.515      
                4.4              -15.6426     
                4.5              -11.9366     
                4.6               -8.60055    
                4.7               -5.68294    
                4.8               -3.23626    
                4.9               -1.3193     
                5.               -17.6742E-15 




