
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2941centroid  

                0.                15.0442E-12 
              100.E-03             6.7618     
              200.E-03            25.1839     
              300.E-03            51.8324     
              400.E-03            80.649      
              500.E-03           100.259      
              600.E-03            97.9356     
              700.E-03            75.508      
              800.E-03            48.5689     
              900.E-03            27.8016     
                1.                39.9561     
                1.                39.9561     
                1.1               16.8813     
                1.2                8.01289    
                1.3                5.63528    
                1.4                6.10129    
                1.5                7.83271    
                1.6               16.3393     
                1.7               49.9299     
                1.8              116.51       
                1.9              194.865      
                2.               227.993      
                2.               227.993      
                2.1              239.774      
                2.2              253.597      
                2.3              267.405      
                2.4              281.58       
                2.5              294.463      
                2.6              306.593      
                2.7              317.916      
                2.8              328.22       
                2.9              337.18       
                3.               344.354      
                3.               344.354      
                3.1              235.119      
                3.2              149.093      
                3.3               96.0169     
                3.4               59.472      
                3.5               35.5895     
                3.6               27.0546     
                3.7               29.8179     
                3.8               42.0833     
                3.9               61.9396     
                4.                70.5774     
                4.                70.5774     
                4.1               68.6114     
                4.2               65.9572     
                4.3               63.3789     
                4.4               60.8518     
                4.5               58.2483     
                4.6               55.3615     
                4.7               52.069      
                4.8               48.3024     
                4.9               44.0131     
                5.                39.1826     




