
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3007centroid  

                0.                 0.         
              100.E-03             6.7617     
              200.E-03            23.254      
              300.E-03            43.8986     
              400.E-03            61.4736     
              500.E-03            65.4707     
              600.E-03            51.4279     
              700.E-03            30.5667     
              800.E-03            14.2042     
              900.E-03             5.46842    
                1.                76.2068     
                1.                76.2068     
                1.1              209.04       
                1.2              356.551      
                1.3              531.382      
                1.4              734.064      
                1.5              961.78       
                1.6                1.16221E+03
                1.7                1.2477E+03 
                1.8                1.1562E+03 
                1.9                1.02313E+03
                2.               931.059      
                2.               931.059      
                2.1              933.281      
                2.2              939.334      
                2.3              948.201      
                2.4              956.551      
                2.5              970.828      
                2.6              987.207      
                2.7                1.00566E+03
                2.8                1.02625E+03
                2.9                1.04909E+03
                3.                 1.07435E+03
                3.                 1.07435E+03
                3.1                1.2366E+03 
                3.2                1.30984E+03
                3.3                1.31236E+03
                3.4                1.24245E+03
                3.5                1.07225E+03
                3.6              791.829      
                3.7              449.325      
                3.8              183.446      
                3.9               60.0281     
                4.                24.9184     
                4.                24.9184     
                4.1               23.8354     
                4.2               24.151      
                4.3               25.6692     
                4.4               27.1628     
                4.5               30.7944     
                4.6               35.4776     
                4.7               41.3589     
                4.8               48.6522     
                4.9               57.6401     
                5.                68.6842     




