
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2610centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1              829.224E-03  
                1.2               -8.30577    
                1.3              -26.6607     
                1.4              -53.9298     
                1.5              -89.7706     
                1.6             -128.565      
                1.7             -159.747      
                1.8             -174.77       
                1.9             -177.941      
                2.              -186.176      
                2.              -186.176      
                2.1             -166.116      
                2.2             -146.373      
                2.3             -127.106      
                2.4             -108.117      
                2.5              -89.6672     
                2.6              -71.5133     
                2.7              -53.5672     
                2.8              -35.7381     
                2.9              -17.9231     
                3.               240.122E-15  
                3.               240.122E-15  
                3.1               20.5193     
                3.2               43.6458     
                3.3               65.7478     
                3.4               83.4234     
                3.5               90.8209     
                3.6               77.9224     
                3.7               38.3968     
                3.8              -19.2706     
                3.9              -71.6383     
                4.              -104.915      
                4.              -104.915      
                4.1              -94.7717     
                4.2              -83.6161     
                4.3              -71.9774     
                4.4              -60.6777     
                4.5              -48.9607     
                4.6              -37.6303     
                4.7              -26.8699     
                4.8              -16.8678     
                4.9               -7.83116    
                5.              -126.791E-15  




