
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2766centroid  

                0.                15.0442E-12 
              100.E-03             6.76196    
              200.E-03            23.1425     
              300.E-03            44.738      
              400.E-03            64.7045     
              500.E-03            72.0015     
              600.E-03            58.3647     
              700.E-03            33.4677     
              800.E-03            13.727      
              900.E-03             4.79485    
                1.                 8.36036    
                1.                 8.36036    
                1.1                8.0377     
                1.2               11.2605     
                1.3               12.4668     
                1.4               13.5069     
                1.5               21.2662     
                1.6               65.0174     
                1.7              175.497      
                1.8              337.502      
                1.9              453.01       
                2.               498.016      
                2.               498.016      
                2.1              508.143      
                2.2              517.8        
                2.3              526.694      
                2.4              535.339      
                2.5              541.884      
                2.6              546.936      
                2.7              550.204      
                2.8              551.315      
                2.9              549.784      
                3.               545.013      
                3.               545.013      
                3.1              392.391      
                3.2              259.59       
                3.3              163.757      
                3.4               90.8667     
                3.5               42.4122     
                3.6               21.1425     
                3.7               15.6584     
                3.8                8.2099     
                3.9                9.07044    
                4.                 8.85084    
                4.                 8.85084    
                4.1                8.65874    
                4.2                8.56621    
                4.3                8.50521    
                4.4                8.38018    
                4.5                8.4184     
                4.6                8.43247    
                4.7                8.39759    
                4.8                8.29408    
                4.9                8.10645    
                5.                 7.8267     




