
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2672centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.16303    
                1.2               -6.93588    
                1.3              -16.8662     
                1.4              -30.7348     
                1.5              -48.2422     
                1.6              -66.1947     
                1.7              -79.093      
                1.8              -82.6994     
                1.9              -82.3174     
                2.               -85.7014     
                2.               -85.7014     
                2.1              -75.001      
                2.2              -64.6829     
                2.3              -54.9557     
                2.4              -45.6981     
                2.5              -37.0688     
                2.6              -28.9077     
                2.7              -21.1661     
                2.8              -13.8004     
                2.9               -6.76355    
                3.                88.5749E-15 
                3.                88.5749E-15 
                3.1                7.95908    
                3.2               17.5463     
                3.3               27.0508     
                3.4               34.9017     
                3.5               38.4211     
                3.6               33.2862     
                3.7               16.4685     
                3.8               -8.74153    
                3.9              -33.3502     
                4.               -49.9326     
                4.               -49.9326     
                4.1              -43.84       
                4.2              -37.4472     
                4.3              -31.1285     
                4.4              -25.278      
                4.5              -19.5395     
                4.6              -14.2862     
                4.7               -9.60568    
                4.8               -5.59225    
                4.9               -2.35039    
                5.               -33.039E-15  




