
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2882centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               14.3189     
                1.2               24.084      
                1.3               27.4842     
                1.4               21.845      
                1.5                3.23322    
                1.6              -30.7766     
                1.7              -73.8413     
                1.8             -115.07       
                1.9             -143.466      
                2.              -165.417      
                2.              -165.417      
                2.1             -149.85       
                2.2             -133.963      
                2.3             -117.686      
                2.4             -101.276      
                2.5              -84.4974     
                2.6              -67.6344     
                2.7              -50.7296     
                2.8              -33.809      
                2.9              -16.8924     
                3.               224.777E-15  
                3.               224.777E-15  
                3.1               15.5203     
                3.2               27.1355     
                3.3               33.0391     
                3.4               30.2372     
                3.5               14.4326     
                3.6              -18.0103     
                3.7              -62.0169     
                3.8             -106.393      
                3.9             -138.011      
                4.              -161.555      
                4.              -161.555      
                4.1             -146.505      
                4.2             -131.055      
                4.3             -115.155      
                4.4              -99.1159     
                4.5              -82.6476     
                4.6              -66.0936     
                4.7              -49.5121     
                4.8              -32.9446     
                4.9              -16.4272     
                5.              -290.724E-15  




