
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2961centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                1.3424     
                1.2               -7.8458     
                1.3              -26.7279     
                1.4              -54.8681     
                1.5              -91.6661     
                1.6             -130.944      
                1.7             -161.802      
                1.8             -176.125      
                1.9             -178.903      
                2.              -187.045      
                2.              -187.045      
                2.1             -166.915      
                2.2             -147.115      
                2.3             -127.791      
                2.4             -108.734      
                2.5              -90.2147     
                2.6              -71.9797     
                2.7              -53.9393     
                2.8              -36.0015     
                2.9              -18.0626     
                3.               242.085E-15  
                3.               242.085E-15  
                3.1               20.6906     
                3.2               44.0939     
                3.3               66.6242     
                3.4               84.8803     
                3.5               92.8493     
                3.6               79.9001     
                3.7               38.863      
                3.8              -21.7787     
                3.9              -76.8921     
                4.              -111.908      
                4.              -111.908      
                4.1             -101.35       
                4.2              -89.7111     
                4.3              -77.4948     
                4.4              -65.5648     
                4.5              -53.1211     
                4.6              -41.0148     
                4.7              -29.4404     
                4.8              -18.5954     
                4.9               -8.69774    
                5.              -142.141E-15  




