
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2439centroid  

                0.                15.0442E-12 
              100.E-03             6.7616     
              200.E-03            27.2253     
              300.E-03            61.4946     
              400.E-03           107.375      
              500.E-03           157.812      
              600.E-03           199.029      
              700.E-03           222.77       
              800.E-03           233.112      
              900.E-03           237.376      
                1.               328.808      
                1.               328.808      
                1.1              333.304      
                1.2              337.62       
                1.3              334.756      
                1.4              329.173      
                1.5              310.334      
                1.6              284.52       
                1.7              241.962      
                1.8              201.27       
                1.9              176.926      
                2.               164.827      
                2.               164.827      
                2.1              164.835      
                2.2              165.391      
                2.3              166.864      
                2.4              168.285      
                2.5              170.873      
                2.6              173.649      
                2.7              176.469      
                2.8              179.246      
                2.9              181.887      
                3.               184.299      
                3.               184.299      
                3.1              197.917      
                3.2              212.157      
                3.3              231.636      
                3.4              254.83       
                3.5              279.338      
                3.6              298.806      
                3.7              303.599      
                3.8              276.6        
                3.9              270.126      
                4.               255.122      
                4.               255.122      
                4.1              258.144      
                4.2              262.827      
                4.3              268.488      
                4.4              274.139      
                4.5              281.215      
                4.6              288.596      
                4.7              296.217      
                4.8              304.001      
                4.9              311.865      
                5.               319.71       




