
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2345centroid  

                0.                15.0442E-12 
              100.E-03             6.76167    
              200.E-03            23.8348     
              300.E-03            47.6239     
              400.E-03            72.1558     
              500.E-03            86.2876     
              600.E-03            78.1912     
              700.E-03            52.2097     
              800.E-03            25.7536     
              900.E-03             8.72093    
                1.                10.7774     
                1.                10.7774     
                1.1                5.59191    
                1.2               12.9146     
                1.3               16.005      
                1.4               10.6236     
                1.5                4.34273    
                1.6               30.8342     
                1.7              142.057      
                1.8              312.375      
                1.9              435.694      
                2.               485.145      
                2.               485.145      
                2.1              480.097      
                2.2              474.149      
                2.3              467.408      
                2.4              460.782      
                2.5              452.077      
                2.6              441.706      
                2.7              429.369      
                2.8              414.688      
                2.9              397.256      
                3.               376.637      
                3.               376.637      
                3.1              224.37       
                3.2              106.542      
                3.3               35.7753     
                3.4                5.86385    
                3.5               21.6931     
                3.6               66.0109     
                3.7               84.054      
                3.8               52.5029     
                3.9               25.0415     
                4.                17.3554     
                4.                17.3554     
                4.1               13.518      
                4.2               10.1794     
                4.3                7.6877     
                4.4                5.98045    
                4.5                5.06727    
                4.6                4.79306    
                4.7                5.05049    
                4.8                5.72623    
                4.9                6.69162    
                5.                 7.79966    




