
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2812centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               21.1549     
                1.2               44.085      
                1.3               65.7505     
                1.4               82.4721     
                1.5               88.3351     
                1.6               73.0011     
                1.7               30.4214     
                1.8              -30.4012     
                1.9              -83.9235     
                2.              -118.303      
                2.              -118.303      
                2.1             -107.349      
                2.2              -95.3461     
                2.3              -82.7185     
                2.4              -70.2934     
                2.5              -57.3015     
                2.6              -44.5664     
                2.7              -32.2733     
                2.8              -20.6076     
                2.9               -9.77154    
                3.               121.903E-15  
                3.               121.903E-15  
                3.1                3.30436    
                3.2               -4.23058    
                3.3              -21.0577     
                3.4              -47.616      
                3.5              -83.4979     
                3.6             -123.349      
                3.7             -156.508      
                3.8             -174.62       
                3.9             -180.222      
                4.              -189.995      
                4.              -189.995      
                4.1             -170.027      
                4.2             -150.323      
                4.3             -130.954      
                4.4             -111.751      
                4.5              -92.9359     
                4.6              -74.3084     
                4.7              -55.7911     
                4.8              -37.3006     
                4.9              -18.7412     
                5.              -335.281E-15  




