
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2547centroid  

                0.                15.0442E-12 
              100.E-03             6.76192    
              200.E-03            26.7612     
              300.E-03            58.9049     
              400.E-03            99.5145     
              500.E-03           139.637      
              600.E-03           164.772      
              700.E-03           167.351      
              800.E-03           154.092      
              900.E-03           136.331      
                1.               196.482      
                1.               196.482      
                1.1              150.933      
                1.2              120.414      
                1.3               99.8301     
                1.4               87.8258     
                1.5               84.6105     
                1.6               96.5073     
                1.7              125.407      
                1.8              158.525      
                1.9              185.004      
                2.               189.138      
                2.               189.138      
                2.1              192.459      
                2.2              197.133      
                2.3              202.356      
                2.4              207.656      
                2.5              213.39       
                2.6              219.027      
                2.7              224.499      
                2.8              229.685      
                2.9              234.435      
                3.               238.558      
                3.               238.558      
                3.1              206.77       
                3.2              171.683      
                3.3              146.25       
                3.4              126.173      
                3.5              111.527      
                3.6              111.405      
                3.7              126.015      
                3.8              150.159      
                3.9              167.475      
                4.               170.498      
                4.               170.498      
                4.1              171.767      
                4.2              173.79       
                4.3              176.228      
                4.4              178.704      
                4.5              181.54       
                4.6              184.137      
                4.7              186.333      
                4.8              187.961      
                4.9              188.82       
                5.               188.674      




