
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2370centroid  

                0.                15.0442E-12 
              100.E-03             6.76141    
              200.E-03            22.1957     
              300.E-03            41.3478     
              400.E-03            57.1141     
              500.E-03            58.5975     
              600.E-03            39.2805     
              700.E-03            13.2595     
              800.E-03             1.82092    
              900.E-03            12.2296     
                1.                14.9211     
                1.                14.9211     
                1.1               71.0706     
                1.2              111.737      
                1.3              125.358      
                1.4              102.848      
                1.5               47.809      
                1.6                3.17036    
                1.7               82.143      
                1.8              323.675      
                1.9              564.292      
                2.               684.117      
                2.               684.117      
                2.1              681.634      
                2.2              674.54       
                2.3              664.054      
                2.4              653.384      
                2.5              636.714      
                2.6              616.688      
                2.7              593.011      
                2.8              565.307      
                2.9              533.173      
                3.               496.204      
                3.               496.204      
                3.1              236.268      
                3.2               77.7147     
                3.3               11.3787     
                3.4               17.0688     
                3.5               92.2295     
                3.6              193.929      
                3.7              230.383      
                3.8              166.86       
                3.9               95.1329     
                4.                67.8353     
                4.                67.8353     
                4.1               60.5475     
                4.2               52.9464     
                4.3               46.1178     
                4.4               39.7932     
                4.5               34.646      
                4.6               30.32       
                4.7               26.734      
                4.8               23.8528     
                4.9               21.6648     
                5.                20.1807     




