
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2561centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                7.31268    
                1.2                6.26987    
                1.3               -3.15187    
                1.4              -22.0483     
                1.5              -51.2032     
                1.6              -88.0853     
                1.7             -124.116      
                1.8             -149.826      
                1.9             -166.649      
                2.              -182.181      
                2.              -182.181      
                2.1             -164.137      
                2.2             -146.084      
                2.3             -127.976      
                2.4             -109.839      
                2.5              -91.6869     
                2.6              -73.5156     
                2.7              -55.303      
                2.8              -37.0131     
                2.9              -18.5981     
                3.               249.278E-15  
                3.               249.278E-15  
                3.1               19.3625     
                3.2               38.3277     
                3.3               54.374      
                3.4               64.3184     
                3.5               62.8429     
                3.6               42.6091     
                3.7              -87.9957E-03 
                3.8              -55.9345     
                3.9             -103.304      
                4.              -134.84       
                4.              -134.84       
                4.1             -122.746      
                4.2             -109.711      
                4.3              -96.0135     
                4.4              -81.9333     
                4.5              -67.6969     
                4.6              -53.4875     
                4.7              -39.4617     
                4.8              -25.7665     
                4.9              -12.555      
                5.              -216.031E-15  




