
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3046centroid  

                0.                 0.         
              100.E-03             6.76181    
              200.E-03            28.3298     
              300.E-03            64.1458     
              400.E-03           112.107      
              500.E-03           164.011      
              600.E-03           202.648      
              700.E-03           216.11       
              800.E-03           211.111      
              900.E-03           198.925      
                1.               295.358      
                1.               295.358      
                1.1              245.714      
                1.2              197.213      
                1.3              149.641      
                1.4              106.223      
                1.5               70.6873     
                1.6               51.5176     
                1.7               47.0267     
                1.8               53.3485     
                1.9               64.8328     
                2.                69.8926     
                2.                69.8926     
                2.1               72.0592     
                2.2               75.2469     
                2.3               78.9404     
                2.4               82.9613     
                2.5               87.3718     
                2.6               91.9037     
                2.7               96.4847     
                2.8              101.004      
                2.9              105.323      
                3.               109.271      
                3.               109.271      
                3.1               82.5514     
                3.2               65.9566     
                3.3               61.6443     
                3.4               67.764      
                3.5               89.8225     
                3.6              139.145      
                3.7              211.574      
                3.8              265.818      
                3.9              275.745      
                4.               268.921      
                4.               268.921      
                4.1              267.393      
                4.2              267.565      
                4.3              268.796      
                4.4              270.087      
                4.5              272.674      
                4.6              275.315      
                4.7              277.819      
                4.8              279.948      
                4.9              281.434      
                5.               281.956      




