
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2709centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                2.8195     
                1.2                6.08024    
                1.3                9.21061    
                1.4               11.567      
                1.5               12.1712     
                1.6                9.51989    
                1.7                2.71869    
                1.8               -6.88174    
                1.9              -16.1521     
                2.               -22.8381     
                2.               -22.8381     
                2.1              -19.631      
                2.2              -16.4399     
                2.3              -13.3978     
                2.4              -10.6378     
                2.5               -8.03956    
                2.6               -5.72857    
                2.7               -3.73469    
                2.8               -2.09026    
                2.9             -831.463E-03  
                3.                 8.02261E-15
                3.                 8.02261E-15
                3.1             -422.415E-03  
                3.2               -2.67539    
                3.3               -6.49369    
                3.4              -11.9574     
                3.5              -18.99       
                3.6              -26.4281     
                3.7              -32.0625     
                3.8              -34.0821     
                3.9              -34.6719     
                4.               -36.8417     
                4.               -36.8417     
                4.1              -31.7947     
                4.2              -27.019      
                4.3              -22.5919     
                4.4              -18.4649     
                4.5              -14.7019     
                4.6              -11.2376     
                4.7               -8.05274    
                4.8               -5.13057    
                4.9               -2.45325    
                5.               -41.7306E-15 




