
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3060centroid  

                0.                 0.         
              100.E-03             6.76189    
              200.E-03            32.7456     
              300.E-03            83.05       
              400.E-03           163.341      
              500.E-03           275.178      
              600.E-03           397.462      
              700.E-03           488.703      
              800.E-03           538.684      
              900.E-03           557.379      
                1.               489.703      
                1.               489.703      
                1.1              178.198      
                1.2               38.6038     
                1.3                3.25872    
                1.4               61.5358     
                1.5              207.876      
                1.6              372.864      
                1.7              424.568      
                1.8              318.435      
                1.9              207.986      
                2.               166.194      
                2.               166.194      
                2.1              146.056      
                2.2              125.923      
                2.3              107.785      
                2.4               91.0701     
                2.5               77.1006     
                2.6               65.0665     
                2.7               54.7809     
                2.8               46.134      
                2.9               39.0422     
                3.                33.4349     
                3.                33.4349     
                3.1               96.7997     
                3.2              153.447      
                3.3              169.357      
                3.4              139.792      
                3.5               66.7227     
                3.6                2.65364    
                3.7               89.3113     
                3.8              384.359      
                3.9              699.821      
                4.               868.83       
                4.               868.83       
                4.1              848.269      
                4.2              821.586      
                4.3              790.957      
                4.4              760.981      
                4.5              723.859      
                4.6              683.38       
                4.7              639.392      
                4.8              591.682      
                4.9              540.069      
                5.               484.453      




