
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2689centroid  

                0.                15.0442E-12 
              100.E-03             6.76256    
              200.E-03            22.4277     
              300.E-03            40.8819     
              400.E-03            54.8589     
              500.E-03            54.6336     
              600.E-03            38.5183     
              700.E-03            19.6318     
              800.E-03             7.15009    
              900.E-03             1.98888    
                1.                99.2288     
                1.                99.2288     
                1.1              346.415      
                1.2              651.572      
                1.3                1.02526E+03
                1.4                1.46124E+03
                1.5                1.94365E+03
                1.6                2.32594E+03
                1.7                2.414E+03  
                1.8                2.15429E+03
                1.9                1.80572E+03
                2.                 1.62928E+03
                2.                 1.62928E+03
                2.1                1.58859E+03
                2.2                1.55043E+03
                2.3                1.51808E+03
                2.4                1.48594E+03
                2.5                1.46407E+03
                2.6                1.44619E+03
                2.7                1.43196E+03
                2.8                1.42136E+03
                2.9                1.41462E+03
                3.                 1.4121E+03 
                3.                 1.4121E+03 
                3.1                1.73007E+03
                3.2                1.92198E+03
                3.3                1.97337E+03
                3.4                1.88688E+03
                3.5                1.61515E+03
                3.6                1.12228E+03
                3.7              548.242      
                3.8              153.429      
                3.9               16.131      
                4.                 2.49013    
                4.                 2.49013    
                4.1                2.13467    
                4.2                2.05747    
                4.3                2.88289    
                4.4                4.70636    
                4.5                8.86235    
                4.6               15.6434     
                4.7               25.7362     
                4.8               39.9533     
                4.9               59.2841     
                5.                84.9448     




