
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2502centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               16.8119     
                1.2               31.26       
                1.3               41.5406     
                1.4               45.0426     
                1.5               37.51       
                1.6               13.2925     
                1.7              -27.4409     
                1.8              -76.6891     
                1.9             -116.779      
                2.              -145.078      
                2.              -145.078      
                2.1             -131.873      
                2.2             -117.981      
                2.3             -103.489      
                2.4              -88.9234     
                2.5              -73.7857     
                2.6              -58.632      
                2.7              -43.5754     
                2.8              -28.7151     
                2.9              -14.152      
                3.               185.225E-15  
                3.               185.225E-15  
                3.1               10.5121     
                3.2               14.1987     
                3.3               10.9751     
                3.4             -761.485E-03  
                3.5              -23.0148     
                3.6              -55.92       
                3.7              -93.461      
                3.8             -128.002      
                3.9             -151.509      
                4.              -171.241      
                4.              -171.241      
                4.1             -154.836      
                4.2             -138.227      
                4.3             -121.338      
                4.4             -104.337      
                4.5              -87.0783     
                4.6              -69.7535     
                4.7              -52.3825     
                4.8              -34.9698     
                4.9              -17.5113     
                5.              -311.57E-15   




