
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2397centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               15.8139     
                1.2               34.3624     
                1.3               52.8886     
                1.4               68.2473     
                1.5               75.57       
                1.6               66.4889     
                1.7               35.3082     
                1.8              -11.1645     
                1.9              -54.4666     
                2.               -82.3635     
                2.               -82.3635     
                2.1              -73.4711     
                2.2              -63.8083     
                2.3              -53.9669     
                2.4              -44.6587     
                2.5              -35.2343     
                2.6              -26.3743     
                2.7              -18.2393     
                2.8              -11.         
                2.9               -4.84673    
                3.                54.7643E-15 
                3.                54.7643E-15 
                3.1             -965.374E-03  
                3.2              -10.9243     
                3.3              -28.1826     
                3.4              -52.7802     
                3.5              -83.8742     
                3.6             -115.91       
                3.7             -139.432      
                3.8             -146.938      
                3.9             -145.419      
                4.              -150.021      
                4.              -150.021      
                4.1             -132.557      
                4.2             -115.534      
                4.3              -99.2533     
                4.4              -83.499      
                4.5              -68.5516     
                4.6              -54.1338     
                4.7              -40.1571     
                4.8              -26.5389     
                4.9              -13.1889     
                5.              -233.582E-15  




