
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3018centroid  

                0.                 0.         
              100.E-03             6.76188    
              200.E-03            31.7941     
              300.E-03            79.4466     
              400.E-03           154.117      
              500.E-03           256.178      
              600.E-03           366.725      
              700.E-03           450.214      
              800.E-03           497.076      
              900.E-03           516.31       
                1.               521.549      
                1.               521.549      
                1.1              283.156      
                1.2              139.793      
                1.3               52.2805     
                1.4               13.5093     
                1.5               21.095      
                1.6               58.0697     
                1.7               76.5338     
                1.8               53.5686     
                1.9               26.6555     
                2.                17.1154     
                2.                17.1154     
                2.1               15.4784     
                2.2               13.7009     
                2.3               12.0928     
                2.4               10.584      
                2.5                9.42959    
                2.6                8.51421    
                2.7                7.81196    
                2.8                7.31329    
                2.9                7.01982    
                3.                 6.94867    
                3.                 6.94867    
                3.1               26.6419     
                3.2               47.235      
                3.3               52.8015     
                3.4               40.9646     
                3.5               16.1787     
                3.6               12.6588     
                3.7              105.18       
                3.8              308.062      
                3.9              492.085      
                4.               576.339      
                4.               576.339      
                4.1              582.119      
                4.2              585.219      
                4.3              586.071      
                4.4              586.564      
                4.5              582.757      
                4.6              576.312      
                4.7              566.9        
                4.8              554.098      
                4.9              537.405      
                5.               516.254      




