
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2560centroid  

                0.                15.0442E-12 
              100.E-03             6.76196    
              200.E-03            27.1831     
              300.E-03            60.6308     
              400.E-03           104.088      
              500.E-03           149.632      
              600.E-03           183.969      
              700.E-03           198.799      
              800.E-03           197.555      
              900.E-03           190.373      
                1.               307.336      
                1.               307.336      
                1.1              324.619      
                1.2              330.077      
                1.3              334.526      
                1.4              338.461      
                1.5              341.196      
                1.6              340.536      
                1.7              327.562      
                1.8              285.583      
                1.9              254.337      
                2.               228.873      
                2.               228.873      
                2.1              229.242      
                2.2              231.462      
                2.3              235.091      
                2.4              238.761      
                2.5              244.507      
                2.6              250.882      
                2.7              257.84       
                2.8              265.342      
                2.9              273.364      
                3.               281.886      
                3.               281.886      
                3.1              321.699      
                3.2              339.893      
                3.3              351.954      
                3.4              358.137      
                3.5              356.055      
                3.6              352.365      
                3.7              332.154      
                3.8              297.52       
                3.9              258.72       
                4.               235.024      
                4.               235.024      
                4.1              236.7        
                4.2              240.365      
                4.3              245.423      
                4.4              250.557      
                4.5              257.656      
                4.6              265.287      
                4.7              273.336      
                4.8              281.707      
                4.9              290.279      
                5.               298.898      




