
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2773centroid  

                0.                15.0442E-12 
              100.E-03             6.76215    
              200.E-03            30.1443     
              300.E-03            74.234      
              400.E-03           142.547      
              500.E-03           236.296      
              600.E-03           345.997      
              700.E-03           452.733      
              800.E-03           544.655      
              900.E-03           620.472      
                1.               791.969      
                1.               791.969      
                1.1              802.59       
                1.2              782.138      
                1.3              733.375      
                1.4              663.598      
                1.5              556.196      
                1.6              420.565      
                1.7              265.146      
                1.8              137.42       
                1.9               72.4936     
                2.                48.0933     
                2.                48.0933     
                2.1               45.56       
                2.2               43.9079     
                2.3               43.3288     
                2.4               42.6773     
                2.5               43.6255     
                2.6               45.0592     
                2.7               46.918      
                2.8               49.1942     
                2.9               51.9014     
                3.                55.0736     
                3.                55.0736     
                3.1              105.851      
                3.2              161.667      
                3.3              225.425      
                3.4              303.06       
                3.5              398.395      
                3.6              507.093      
                3.7              598.25       
                3.8              619.191      
                3.9              615.24       
                4.               586.907      
                4.               586.907      
                4.1              598.656      
                4.2              614.212      
                4.3              631.325      
                4.4              648.374      
                4.5              668.062      
                4.6              688.66       
                4.7              710.202      
                4.8              732.661      
                4.9              755.967      
                5.               779.986      




