
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2523centroid  

                0.                15.0442E-12 
              100.E-03             6.76185    
              200.E-03            26.8317     
              300.E-03            59.423      
              400.E-03           101.135      
              500.E-03           143.363      
              600.E-03           171.597      
              700.E-03           177.848      
              800.E-03           167.686      
              900.E-03           151.602      
                1.               215.579      
                1.               215.579      
                1.1              158.658      
                1.2              120.591      
                1.3               92.5912     
                1.4               73.692      
                1.5               64.1299     
                1.6               72.2801     
                1.7              101.478      
                1.8              141.486      
                1.9              169.971      
                2.               176.402      
                2.               176.402      
                2.1              178.835      
                2.2              182.366      
                2.3              186.304      
                2.4              190.294      
                2.5              194.568      
                2.6              198.616      
                2.7              202.329      
                2.8              205.552      
                2.9              208.098      
                3.               209.737      
                3.               209.737      
                3.1              167.806      
                3.2              127.613      
                3.3               99.0621     
                3.4               78.686      
                3.5               67.4537     
                3.6               73.8306     
                3.7              101.062      
                3.8              139.99       
                3.9              168.052      
                4.               174.516      
                4.               174.516      
                4.1              176.702      
                4.2              179.924      
                4.3              183.533      
                4.4              187.191      
                4.5              191.124      
                4.6              194.813      
                4.7              198.137      
                4.8              200.936      
                4.9              203.016      
                5.               204.141      




