
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2497centroid  

                0.                15.0442E-12 
              100.E-03             6.76155    
              200.E-03            27.397      
              300.E-03            62.1093     
              400.E-03           108.489      
              500.E-03           158.195      
              600.E-03           191.921      
              700.E-03           194.151      
              800.E-03           172.237      
              900.E-03           139.767      
                1.               131.485      
                1.               131.485      
                1.1               24.3177     
                1.2                3.09405    
                1.3               16.5517     
                1.4               44.518      
                1.5               68.1817     
                1.6               55.7433     
                1.7               14.6981     
                1.8                5.60338    
                1.9               43.8211     
                2.                73.9498     
                2.                73.9498     
                2.1               75.4637     
                2.2               76.0739     
                2.3               75.8557     
                2.4               75.6385     
                2.5               73.8063     
                2.6               70.9962     
                2.7               67.1313     
                2.8               62.146      
                2.9               55.999      
                3.                48.7024     
                3.                48.7024     
                3.1                3.60327    
                3.2               12.0915     
                3.3               43.8335     
                3.4               80.1146     
                3.5              100.305      
                3.6               72.8042     
                3.7               17.0256     
                3.8                7.99636    
                3.9               60.866      
                4.               100.786      
                4.               100.786      
                4.1              106.959      
                4.2              113.262      
                4.3              118.713      
                4.4              124.286      
                4.5              127.57       
                4.6              129.526      
                4.7              130.052      
                4.8              128.954      
                4.9              125.994      
                5.               120.909      




