
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2899centroid  

                0.                15.0442E-12 
              100.E-03             6.76193    
              200.E-03            26.3064     
              300.E-03            56.9637     
              400.E-03            94.219      
              500.E-03           127.478      
              600.E-03           139.348      
              700.E-03           122.845      
              800.E-03            92.1926     
              900.E-03            62.0457     
                1.                52.4552     
                1.                52.4552     
                1.1                2.69532    
                1.2               13.0825     
                1.3               45.7503     
                1.4               81.3248     
                1.5              100.21       
                1.6               71.2886     
                1.7               15.8509     
                1.8                8.85525    
                1.9               61.9594     
                2.               101.295      
                2.               101.295      
                2.1              107.418      
                2.2              113.676      
                2.3              119.089      
                2.4              124.621      
                2.5              127.88       
                2.6              129.816      
                2.7              130.325      
                2.8              129.213      
                2.9              126.239      
                3.               121.141      
                3.               121.141      
                3.1               29.1348     
                3.2                3.08622    
                3.3               15.1999     
                3.4               43.149      
                3.5               67.6416     
                3.6               56.5582     
                3.7               15.6164     
                3.8                5.05948    
                3.9               43.0913     
                4.                73.6734     
                4.                73.6734     
                4.1               75.2299     
                4.2               75.8764     
                4.3               75.6869     
                4.4               75.4979     
                4.5               73.6829     
                4.6               70.8857     
                4.7               67.0301     
                4.8               62.0515     
                4.9               55.9091     
                5.                48.6163     




