
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2770centroid  

                0.                15.0442E-12 
              100.E-03             6.76196    
              200.E-03            26.0325     
              300.E-03            56.404      
              400.E-03            94.0082     
              500.E-03           129.777      
              600.E-03           150.312      
              700.E-03           152.338      
              800.E-03           145.237      
              900.E-03           137.75       
                1.               192.694      
                1.               192.694      
                1.1              200.701      
                1.2              214.083      
                1.3              226.128      
                1.4              240.577      
                1.5              250.685      
                1.6              264.024      
                1.7              267.111      
                1.8              264.261      
                1.9              253.501      
                2.               244.192      
                2.               244.192      
                2.1              246.041      
                2.2              248.84       
                2.3              252.678      
                2.4              256.369      
                2.5              261.422      
                2.6              266.75       
                2.7              272.23       
                2.8              277.775      
                2.9              283.281      
                3.               288.627      
                3.               288.627      
                3.1              294.45       
                3.2              292.266      
                3.3              293.059      
                3.4              293.638      
                3.5              290.298      
                3.6              275.883      
                3.7              247.885      
                3.8              199.435      
                3.9              184.684      
                4.               170.459      
                4.               170.459      
                4.1              169.788      
                4.2              170.123      
                4.3              171.18       
                4.4              172.083      
                4.5              174.391      
                4.6              176.908      
                4.7              179.528      
                4.8              182.157      
                4.9              184.711      
                5.               187.102      




