
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2765centroid  

                0.                15.0442E-12 
              100.E-03             6.76196    
              200.E-03            24.5506     
              300.E-03            50.3378     
              400.E-03            78.514      
              500.E-03            98.4307     
              600.E-03            98.3375     
              700.E-03            81.1129     
              800.E-03            60.5728     
              900.E-03            44.8793     
                1.                66.5487     
                1.                66.5487     
                1.1               61.4071     
                1.2               66.2845     
                1.3               73.349      
                1.4               85.6854     
                1.5              104.527      
                1.6              148.057      
                1.7              218.529      
                1.8              300.972      
                1.9              348.135      
                2.               361.955      
                2.               361.955      
                2.1              366.892      
                2.2              372.232      
                2.3              377.9        
                2.4              383.354      
                2.5              388.813      
                2.6              393.816      
                2.7              398.163      
                2.8              401.632      
                2.9              403.946      
                3.               404.765      
                3.               404.765      
                3.1              339.983      
                3.2              274.298      
                3.3              223.645      
                3.4              180.372      
                3.5              143.881      
                3.6              114.86       
                3.7               91.9892     
                3.8               66.2835     
                3.9               65.0968     
                4.                61.5093     
                4.                61.5093     
                4.1               60.8317     
                4.2               60.6162     
                4.3               60.6967     
                4.4               60.6715     
                4.5               61.2788     
                4.6               61.8961     
                4.7               62.447      
                4.8               62.8619     
                4.9               63.0731     
                5.                63.0125     




