
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2684centroid  

                0.                15.0442E-12 
              100.E-03             6.76238    
              200.E-03            24.3994     
              300.E-03            48.3245     
              400.E-03            72.2177     
              500.E-03            85.2701     
              600.E-03            79.4006     
              700.E-03            61.6125     
              800.E-03            43.0135     
              900.E-03            29.388      
                1.               149.787      
                1.               149.787      
                1.1              298.298      
                1.2              440.671      
                1.3              587.267      
                1.4              733.203      
                1.5              870.175      
                1.6              964.104      
                1.7              984.356      
                1.8              922.114      
                1.9              820.39       
                2.               760.879      
                2.               760.879      
                2.1              751.746      
                2.2              744.797      
                2.3              740.207      
                2.4              735.509      
                2.5              734.995      
                2.6              735.849      
                2.7              737.942      
                2.8              741.219      
                2.9              745.689      
                3.               751.398      
                3.               751.398      
                3.1              849.706      
                3.2              898.322      
                3.3              908.925      
                3.4              884.588      
                3.5              807.105      
                3.6              645.643      
                3.7              411.487      
                3.8              193.589      
                3.9               73.4197     
                4.                35.1377     
                4.                35.1377     
                4.1               36.0971     
                4.2               39.1771     
                4.3               44.0083     
                4.4               49.2826     
                4.5               57.7112     
                4.6               68.0714     
                4.7               80.6344     
                4.8               95.7173     
                4.9              113.703      
                5.               135.041      




