
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2367centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                8.36397    
                1.2               18.2934     
                1.3               28.1779     
                1.4               36.1889     
                1.5               39.5258     
                1.6               33.7549     
                1.7               16.1354     
                1.8               -9.43753    
                1.9              -33.6533     
                2.               -49.9258     
                2.               -49.9258     
                2.1              -43.7888     
                2.2              -37.3705     
                2.3              -31.0403     
                2.4              -25.1843     
                2.5              -19.4529     
                2.6              -14.2111     
                2.7               -9.54557    
                2.8               -5.54963    
                2.9               -2.32766    
                3.                24.4532E-15 
                3.                24.4532E-15 
                3.1             -970.953E-03  
                3.2               -6.91155    
                3.3              -16.995      
                3.4              -31.3719     
                3.5              -49.723      
                3.6              -68.7752     
                3.7              -82.575      
                3.8              -86.3184     
                3.9              -85.5416     
                4.               -88.7674     
                4.               -88.7674     
                4.1              -77.6442     
                4.2              -66.9284     
                4.3              -56.8368     
                4.4              -47.2388     
                4.5              -38.3048     
                4.6              -29.8625     
                4.7              -21.8598     
                4.8              -14.25       
                4.9               -6.98308    
                5.              -121.928E-15  




