
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3042centroid  

                0.                 0.         
              100.E-03             6.76189    
              200.E-03            32.5049     
              300.E-03            82.1518     
              400.E-03           161.069      
              500.E-03           270.538      
              600.E-03           389.969      
              700.E-03           479.253      
              800.E-03           528.334      
              900.E-03           546.963      
                1.               496.699      
                1.               496.699      
                1.1              203.371      
                1.2               59.8057     
                1.3                5.14886    
                1.4               29.5515     
                1.5              128.33       
                1.6              248.964      
                1.7              286.754      
                1.8              206.955      
                1.9              122.983      
                2.                90.8414     
                2.                90.8414     
                2.1               80.838      
                2.2               70.5135     
                2.3               61.2289     
                2.4               52.635      
                2.5               45.579      
                2.6               39.5904     
                2.7               34.5625     
                2.8               30.4453     
                2.9               27.2143     
                3.                24.8681     
                3.                24.8681     
                3.1               78.5732     
                3.2              128.866      
                3.3              145.007      
                3.4              121.701      
                3.5               59.6872     
                3.6                3.30212    
                3.7               75.8607     
                3.8              327.215      
                3.9              590.807      
                4.               725.109      
                4.               725.109      
                4.1              719.083      
                4.2              707.895      
                4.3              693.018      
                4.4              678.1        
                4.5              656.699      
                4.6              631.807      
                4.7              603.161      
                4.8              570.418      
                4.9              533.228      
                5.               491.265      




