
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2901centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               10.8693     
                1.2               15.0185     
                1.3               11.4177     
                1.4               -1.72034    
                1.5              -26.8617     
                1.6              -63.3987     
                1.7             -102.928      
                1.8             -136.06       
                1.9             -156.937      
                2.              -175.149      
                2.              -175.149      
                2.1             -158.22       
                2.2             -141.161      
                2.3             -123.885      
                2.4             -106.503      
                2.5              -88.9292     
                2.6              -71.2919     
                2.7              -53.5962     
                2.8              -35.8307     
                2.9              -17.9743     
                3.               240.379E-15  
                3.               240.379E-15  
                3.1               17.8777     
                3.2               33.9377     
                3.3               45.8782     
                3.4               50.5045     
                3.5               42.711      
                3.6               16.0302     
                3.7              -28.4772     
                3.8              -80.1657     
                3.9             -120.593      
                4.              -148.679      
                4.              -148.679      
                4.1             -135.177      
                4.2             -121.027      
                4.3             -106.271      
                4.4              -91.4088     
                4.5              -75.9663     
                4.6              -60.4746     
                4.7              -45.0397     
                4.8              -29.7523     
                4.9              -14.7043     
                5.              -257.431E-15  




