
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2613centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1              166.317E-03  
                1.2              -10.0272     
                1.3              -29.6132     
                1.4              -57.9912     
                1.5              -94.3853     
                1.6             -132.458      
                1.7             -161.518      
                1.8             -173.536      
                1.9             -174.521      
                2.              -181.47       
                2.              -181.47       
                2.1             -161.523      
                2.2             -141.95       
                2.3             -122.959      
                2.4             -104.326      
                2.5              -86.3421     
                2.6              -68.7276     
                2.7              -51.387      
                2.8              -34.226      
                2.9              -17.1386     
                3.               229.307E-15  
                3.               229.307E-15  
                3.1               19.8955     
                3.2               42.8395     
                3.3               65.2196     
                3.4               83.7116     
                3.5               92.4594     
                3.6               81.0698     
                3.7               42.1557     
                3.8              -16.2974     
                3.9              -70.264      
                4.              -104.475      
                4.              -104.475      
                4.1              -94.3052     
                4.2              -83.0839     
                4.3              -71.3781     
                4.4              -60.0496     
                4.5              -48.3046     
                4.6              -36.983      
                4.7              -26.2791     
                4.8              -16.3932     
                4.9               -7.54767    
                5.              -120.814E-15  




