
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2395centroid  

                0.                15.0442E-12 
              100.E-03             6.76139    
              200.E-03            30.814      
              300.E-03            76.9862     
              400.E-03           150.133      
              500.E-03           253.889      
              600.E-03           382.638      
              700.E-03           520.09       
              800.E-03           652.717      
              900.E-03           778.36       
                1.                 1.01054E+03
                1.                 1.01054E+03
                1.1                1.13501E+03
                1.2                1.17904E+03
                1.3                1.16379E+03
                1.4                1.09144E+03
                1.5              935.566      
                1.6              692.899      
                1.7              400.411      
                1.8              171.462      
                1.9               63.625      
                2.                30.6181     
                2.                30.6181     
                2.1               29.1396     
                2.2               29.0029     
                2.3               30.0638     
                2.4               31.0628     
                2.5               34.0943     
                2.6               38.0156     
                2.7               42.9092     
                2.8               48.9193     
                2.9               56.2434     
                3.                65.1389     
                3.                65.1389     
                3.1              170.462      
                3.2              297.576      
                3.3              440.035      
                3.4              607.898      
                3.5              798.932      
                3.6              976.27       
                3.7                1.06807E+03
                3.8                1.01057E+03
                3.9              913.455      
                4.               837.318      
                4.               837.318      
                4.1              842.786      
                4.2              852.19       
                4.3              864.074      
                4.4              875.528      
                4.5              892.104      
                4.6              910.489      
                4.7              930.683      
                4.8              952.726      
                4.9              976.698      
                5.                 1.00268E+03




