
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2892centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               12.1815     
                1.2               19.0101     
                1.3               19.5722     
                1.4               12.1286     
                1.5               -6.08529    
                1.6              -36.7103     
                1.7              -75.1497     
                1.8             -113.75       
                1.9             -141.863      
                2.              -164.062      
                2.              -164.062      
                2.1             -148.63       
                2.2             -132.858      
                2.3             -116.692      
                2.4             -100.399      
                2.5              -83.7321     
                2.6              -66.9882     
                2.7              -50.2145     
                2.8              -33.4419     
                2.9              -16.695      
                3.               221.939E-15  
                3.               221.939E-15  
                3.1               15.2611     
                3.2               26.8915     
                3.3               33.5962     
                3.4               33.0142     
                3.5               21.4848     
                3.6               -5.17629    
                3.7              -45.1196     
                3.8              -90.4939     
                3.9             -126.372      
                4.              -152.565      
                4.              -152.565      
                4.1             -138.558      
                4.2             -123.993      
                4.3             -108.887      
                4.4              -93.6685     
                4.5              -77.9317     
                4.6              -62.1376     
                4.7              -46.3745     
                4.8              -30.7153     
                4.9              -15.2308     
                5.              -267.763E-15  




