
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2904centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               10.1592     
                1.2               13.7944     
                1.3               10.3578     
                1.4               -1.48667    
                1.5              -23.8416     
                1.6              -56.7342     
                1.7              -94.0696     
                1.8             -128.291      
                1.9             -151.595      
                2.              -171.247      
                2.              -171.247      
                2.1             -154.837      
                2.2             -138.223      
                2.3             -121.331      
                2.4             -104.329      
                2.5              -87.0709     
                2.6              -69.7473     
                2.7              -52.3777     
                2.8              -34.9666     
                2.9              -17.5098     
                3.               233.658E-15  
                3.               233.658E-15  
                3.1               16.93       
                3.2               31.4845     
                3.3               41.9074     
                3.4               45.5909     
                3.5               38.307      
                3.6               14.3471     
                3.7              -26.2999     
                3.8              -75.6993     
                3.9             -116.329      
                4.              -144.903      
                4.              -144.903      
                4.1             -131.739      
                4.2             -117.879      
                4.3             -103.412      
                4.4              -88.868      
                4.5              -73.7443     
                4.6              -58.6018     
                4.7              -43.5542     
                4.8              -28.7017     
                4.9              -14.1455     
                5.              -246.853E-15  




