
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2500centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               17.5484     
                1.2               33.111      
                1.3               44.5302     
                1.4               48.7689     
                1.5               40.9465     
                1.6               14.8523     
                1.7              -28.599      
                1.8              -79.5326     
                1.9             -119.602      
                2.              -147.644      
                2.              -147.644      
                2.1             -134.23       
                2.2             -120.157      
                2.3             -105.481      
                2.4              -90.7051     
                2.5              -75.3509     
                2.6              -59.9558     
                2.7              -44.6281     
                2.8              -29.461      
                2.9              -14.5492     
                3.               190.868E-15  
                3.               190.868E-15  
                3.1               11.0021     
                3.2               15.0253     
                3.3               11.6515     
                3.4               -1.04347    
                3.5              -25.3093     
                3.6              -60.8291     
                3.7              -99.9366     
                3.8             -133.72       
                3.9             -155.471      
                4.              -174.18       
                4.              -174.18       
                4.1             -157.404      
                4.2             -140.476      
                4.3             -123.308      
                4.4             -106.028      
                4.5              -88.5311     
                4.6              -70.9655     
                4.7              -53.3408     
                4.8              -35.65       
                4.9              -17.8769     
                5.              -318.614E-15  




