
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2342centroid  

                0.                15.0442E-12 
              100.E-03             6.76182    
              200.E-03            29.8985     
              300.E-03            72.435      
              400.E-03           136.836      
              500.E-03           222.684      
              600.E-03           321.366      
              700.E-03           419.624      
              800.E-03           510.972      
              900.E-03           599.346      
                1.               772.812      
                1.               772.812      
                1.1              873.266      
                1.2              919.954      
                1.3              935.166      
                1.4              912.247      
                1.5              833.12       
                1.6              662.501      
                1.7              415.796      
                1.8              189.137      
                1.9               68.0531     
                2.                30.5356     
                2.                30.5356     
                2.1               31.7235     
                2.2               35.0487     
                2.3               40.1669     
                2.4               45.8643     
                2.5               54.7497     
                2.6               65.6847     
                2.7               78.9566     
                2.8               94.8925     
                2.9              113.882      
                3.               136.374      
                3.               136.374      
                3.1              289.591      
                3.2              444.52       
                3.3              590.998      
                3.4              736.083      
                3.5              867.66       
                3.6              953.783      
                3.7              970.115      
                3.8              914.044      
                3.9              811.06       
                4.               750.844      
                4.               750.844      
                4.1              744.61       
                4.2              739.988      
                4.3              737.688      
                4.4              735.461      
                4.5              736.855      
                4.6              739.51       
                4.7              743.321      
                4.8              748.256      
                4.9              754.349      
                5.               761.674      




