
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2546centroid  

                0.                15.0442E-12 
              100.E-03             6.7619     
              200.E-03            26.4528     
              300.E-03            57.5574     
              400.E-03            95.8386     
              500.E-03           131.393      
              600.E-03           148.433      
              700.E-03           140.051      
              800.E-03           116.803      
              900.E-03            91.5647     
                1.               109.884      
                1.               109.884      
                1.1               45.6333     
                1.2               18.3901     
                1.3                8.37771    
                1.4                7.4966     
                1.5                9.35454    
                1.6               10.2677     
                1.7               23.3807     
                1.8               66.7898     
                1.9              122.929      
                2.               148.95       
                2.               148.95       
                2.1              154.376      
                2.2              160.587      
                2.3              166.599      
                2.4              172.723      
                2.5              177.803      
                2.6              182.123      
                2.7              185.593      
                2.8              188.035      
                2.9              189.218      
                3.               188.857      
                3.               188.857      
                3.1              111.443      
                3.2               60.0323     
                3.3               34.2026     
                3.4               21.5709     
                3.5               16.3041     
                3.6               14.9689     
                3.7               22.8557     
                3.8               54.3646     
                3.9               96.1245     
                4.               116.574      
                4.               116.574      
                4.1              117.719      
                4.2              118.585      
                4.3              119.146      
                4.4              119.722      
                4.5              119.502      
                4.6              118.563      
                4.7              116.754      
                4.8              113.924      
                4.9              109.902      
                5.               104.518      




