
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2581centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                3.99837    
                1.2               -2.25982    
                1.3              -18.4823     
                1.4              -44.7856     
                1.5              -81.0898     
                1.6             -121.567      
                1.7             -154.639      
                1.8             -171.836      
                1.9             -177.377      
                2.              -187.21       
                2.              -187.21       
                2.1             -167.533      
                2.2             -148.115      
                2.3             -129.025      
                2.4             -110.099      
                2.5              -91.5539     
                2.6              -73.1948     
                2.7              -54.9468     
                2.8              -36.7295     
                2.9              -18.4874     
                3.               247.498E-15  
                3.               247.498E-15  
                3.1               20.696      
                3.2               43.3595     
                3.3               64.8253     
                3.4               81.2473     
                3.5               86.4097     
                3.6               69.687      
                3.7               25.3307     
                3.8              -36.5478     
                3.9              -90.1994     
                4.              -124.549      
                4.              -124.549      
                4.1             -113.176      
                4.2             -100.794      
                4.3              -87.745      
                4.4              -74.8241     
                4.5              -61.2866     
                4.6              -47.933      
                4.7              -34.942      
                4.8              -22.4896     
                4.9              -10.7678     
                5.              -179.704E-15  




