
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2716centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                4.85252    
                1.2               10.5816     
                1.3               16.199      
                1.4               20.5872     
                1.5               22.0515     
                1.6               18.0367     
                1.7                7.14319    
                1.8               -8.12408    
                1.9              -22.5215     
                2.               -32.4973     
                2.               -32.4973     
                2.1              -28.1723     
                2.2              -23.7825     
                2.3              -19.5405     
                2.4              -15.6612     
                2.5              -11.9505     
                2.6               -8.61062    
                2.7               -5.68991    
                2.8               -3.2406     
                2.9               -1.32135    
                3.                13.2817E-15 
                3.                13.2817E-15 
                3.1             -635.014E-03  
                3.2               -4.21085    
                3.3              -10.3199     
                3.4              -19.1211     
                3.5              -30.5038     
                3.6              -42.5002     
                3.7              -51.3323     
                3.8              -53.8925     
                3.9              -53.8839     
                4.               -56.4323     
                4.               -56.4323     
                4.1              -49.0303     
                4.2              -41.9636     
                4.3              -35.3647     
                4.4              -29.1528     
                4.5              -23.4337     
                4.6              -18.0999     
                4.7              -13.1192     
                4.8               -8.46325    
                4.9               -4.102      
                5.               -70.8063E-15 




