
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2843centroid  

                0.                15.0442E-12 
              100.E-03             6.76175    
              200.E-03            26.0824     
              300.E-03            56.4074     
              400.E-03            93.552      
              500.E-03           128.808      
              600.E-03           151.793      
              700.E-03           162.298      
              800.E-03           165.844      
              900.E-03           169.791      
                1.               316.058      
                1.               316.058      
                1.1              428.04       
                1.2              513.224      
                1.3              581.829      
                1.4              638.225      
                1.5              671.118      
                1.6              671.225      
                1.7              600.113      
                1.8              480.987      
                1.9              368.536      
                2.               312.13       
                2.               312.13       
                2.1              314.859      
                2.2              321.416      
                2.3              330.594      
                2.4              339.924      
                2.5              353.315      
                2.6              368.348      
                2.7              385.051      
                2.8              403.497      
                2.9              423.772      
                3.               445.953      
                3.               445.953      
                3.1              558.419      
                3.2              636.137      
                3.3              688.544      
                3.4              722.757      
                3.5              730.246      
                3.6              688.032      
                3.7              584.16       
                3.8              425.95       
                3.9              318.248      
                4.               259.995      
                4.               259.995      
                4.1              256.369      
                4.2              255.029      
                4.3              255.969      
                4.4              256.924      
                4.5              261.577      
                4.6              267.518      
                4.7              274.692      
                4.8              283.115      
                4.9              292.873      
                5.               305.475      




