
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2423centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               19.8526     
                1.2               42.4604     
                1.3               64.5999     
                1.4               82.5627     
                1.5               90.5939     
                1.6               78.6792     
                1.7               40.402      
                1.8              -15.6883     
                1.9              -66.3942     
                2.               -98.5875     
                2.               -98.5875     
                2.1              -88.7395     
                2.2              -77.919      
                2.3              -66.7043     
                2.4              -55.9112     
                2.5              -44.7911     
                2.6              -34.1338     
                2.7              -24.1228     
                2.8              -14.9493     
                2.9               -6.82605    
                3.                81.0549E-15 
                3.                81.0549E-15 
                3.1              250.162E-03  
                3.2              -10.0568     
                3.3              -29.1032     
                3.4              -57.0628     
                3.5              -93.1539     
                3.6             -131.391      
                3.7             -160.996      
                3.8             -173.254      
                3.9             -173.72       
                4.              -180.193      
                4.              -180.193      
                4.1             -160.246      
                4.2             -140.685      
                4.3             -121.744      
                4.4             -103.19       
                4.5              -85.3222     
                4.6              -67.855      
                4.7              -50.6912     
                4.8              -33.7353     
                4.9              -16.8803     
                5.              -300.936E-15  




