
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2848centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               19.0122     
                1.2               37.2151     
                1.3               52.1726     
                1.4               60.6044     
                1.5               57.1715     
                1.6               34.1189     
                1.7               -9.81902    
                1.8              -64.7932     
                1.9             -109.605      
                2.              -139.97       
                2.              -139.97       
                2.1             -127.337      
                2.2             -113.912      
                2.3              -99.8304     
                2.4              -85.7034     
                2.5              -70.9538     
                2.6              -56.2177     
                2.7              -41.6286     
                2.8              -27.3082     
                2.9              -13.3835     
                3.               173.957E-15  
                3.               173.957E-15  
                3.1                8.91322    
                3.2                9.529      
                3.3                1.98169    
                3.4              -15.2385     
                3.5              -43.5602     
                3.6              -80.955      
                3.7             -118.495      
                3.8             -147.572      
                3.9             -164.432      
                4.              -180.536      
                4.              -180.536      
                4.1             -162.766      
                4.2             -144.975      
                4.3             -127.084      
                4.4             -109.126      
                4.5              -91.0987     
                4.6              -73.043      
                4.7              -54.9421     
                4.8              -36.7645     
                4.9              -18.4677     
                5.              -329.907E-15  




