
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2654centroid  

                0.                15.0442E-12 
              100.E-03             6.76234    
              200.E-03            24.7379     
              300.E-03            49.6871     
              400.E-03            75.4205     
              500.E-03            91.0632     
              600.E-03            87.4306     
              700.E-03            69.9797     
              800.E-03            50.3451     
              900.E-03            35.3917     
                1.               135.354      
                1.               135.354      
                1.1              244.639      
                1.2              346.652      
                1.3              454.667      
                1.4              567.984      
                1.5              681.75       
                1.6              767.797      
                1.7              791.193      
                1.8              727.274      
                1.9              656.583      
                2.               605.404      
                2.               605.404      
                2.1              604.604      
                2.2              606.438      
                2.3              610.107      
                2.4              613.364      
                2.5              620.499      
                2.6              628.753      
                2.7              638.023      
                2.8              648.251      
                2.9              659.414      
                3.               671.49       
                3.               671.49       
                3.1              747.655      
                3.2              780.895      
                3.3              786.356      
                3.4              762.343      
                3.5              691.86       
                3.6              563.154      
                3.7              378.178      
                3.8              205.134      
                3.9              103.747      
                4.                66.4786     
                4.                66.4786     
                4.1               65.6391     
                4.2               66.7032     
                4.3               69.3783     
                4.4               72.0428     
                4.5               77.4495     
                4.6               84.0773     
                4.7               92.0167     
                4.8              101.413      
                4.9              112.461      
                5.               125.402      




