
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2935centroid  

                0.                15.0442E-12 
              100.E-03             6.76182    
              200.E-03            25.3516     
              300.E-03            52.5774     
              400.E-03            82.5665     
              500.E-03           103.979      
              600.E-03           103.323      
              700.E-03            81.244      
              800.E-03            53.4324     
              900.E-03            31.2975     
                1.                39.4696     
                1.                39.4696     
                1.1               11.7112     
                1.2                3.95345    
                1.3                4.34077    
                1.4                6.78458    
                1.5                7.26885    
                1.6                6.81175    
                1.7               26.3887     
                1.8               85.0252     
                1.9              162.901      
                2.               199.21       
                2.               199.21       
                2.1              210.23       
                2.2              222.984      
                2.3              235.558      
                2.4              248.484      
                2.5              259.824      
                2.6              270.257      
                2.7              279.715      
                2.8              287.971      
                2.9              294.693      
                3.               299.435      
                3.               299.435      
                3.1              185.419      
                3.2              103.566      
                3.3               57.5792     
                3.4               29.9372     
                3.5               15.2835     
                3.6               11.7044     
                3.7               16.2157     
                3.8               32.4566     
                3.9               58.519      
                4.                71.4577     
                4.                71.4577     
                4.1               69.8876     
                4.2               67.4947     
                4.3               65.0092     
                4.4               62.5757     
                4.5               59.809      
                4.6               56.6536     
                4.7               52.9958     
                4.8               48.7742     
                4.9               43.9507     
                5.                38.5243     




