
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2916centroid  

                0.                15.0442E-12 
              100.E-03             6.76177    
              200.E-03            27.8925     
              300.E-03            63.807      
              400.E-03           112.884      
              500.E-03           169.685      
              600.E-03           225.002      
              700.E-03           272.191      
              800.E-03           307.937      
              900.E-03           338.417      
                1.               644.225      
                1.               644.225      
                1.1              931.112      
                1.2                1.13806E+03
                1.3                1.30532E+03
                1.4                1.41839E+03
                1.5                1.44941E+03
                1.6                1.32298E+03
                1.7                1.0298E+03 
                1.8              656.281      
                1.9              422.355      
                2.               316.655      
                2.               316.655      
                2.1              308.485      
                2.2              303.548      
                2.3              302.191      
                2.4              300.84       
                2.5              305.516      
                2.6              312.451      
                2.7              321.6        
                2.8              333.082      
                2.9              347.159      
                3.               364.226      
                3.               364.226      
                3.1              596.959      
                3.2              810.503      
                3.3              994.794      
                3.4                1.15385E+03
                3.5                1.25794E+03
                3.6                1.25192E+03
                3.7                1.05902E+03
                3.8              763.943      
                3.9              514.735      
                4.               403.19       
                4.               403.19       
                4.1              405.798      
                4.2              414.814      
                4.3              428.3        
                4.4              442.023      
                4.5              463.115      
                4.6              487.619      
                4.7              515.823      
                4.8              548.138      
                4.9              585.085      
                5.               627.278      




