
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2799centroid  

                0.                15.0442E-12 
              100.E-03             6.76201    
              200.E-03            27.2254     
              300.E-03            61.4936     
              400.E-03           107.372      
              500.E-03           157.806      
              600.E-03           199.023      
              700.E-03           222.767      
              800.E-03           233.111      
              900.E-03           237.375      
                1.               328.815      
                1.               328.815      
                1.1              333.278      
                1.2              337.567      
                1.3              334.707      
                1.4              329.156      
                1.5              310.347      
                1.6              284.564      
                1.7              242.041      
                1.8              201.371      
                1.9              177.035      
                2.               164.938      
                2.               164.938      
                2.1              164.944      
                2.2              165.499      
                2.3              166.971      
                2.4              168.391      
                2.5              170.979      
                2.6              173.754      
                2.7              176.573      
                2.8              179.349      
                2.9              181.988      
                3.               184.398      
                3.               184.398      
                3.1              198.001      
                3.2              212.221      
                3.3              231.682      
                3.4              254.856      
                3.5              279.339      
                3.6              298.778      
                3.7              303.551      
                3.8              276.585      
                3.9              270.135      
                4.               255.13       
                4.               255.13       
                4.1              258.151      
                4.2              262.835      
                4.3              268.496      
                4.4              274.146      
                4.5              281.222      
                4.6              288.603      
                4.7              296.224      
                4.8              304.009      
                4.9              311.874      
                5.               319.719      




