
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2830centroid  

                0.                15.0442E-12 
              100.E-03             6.76185    
              200.E-03            26.5228     
              300.E-03            58.1245     
              400.E-03            98.1812     
              500.E-03           138.507      
              600.E-03           166.602      
              700.E-03           177.312      
              800.E-03           178.169      
              900.E-03           177.283      
                1.               284.154      
                1.               284.154      
                1.1              318.597      
                1.2              341.202      
                1.3              358.157      
                1.4              369.215      
                1.5              371.683      
                1.6              361.102      
                1.7              334.521      
                1.8              295.         
                1.9              257.469      
                2.               234.945      
                2.               234.945      
                2.1              236.61       
                2.2              240.429      
                2.3              245.598      
                2.4              251.724      
                2.5              257.894      
                2.6              266.024      
                2.7              273.369      
                2.8              282.089      
                2.9              290.476      
                3.               298.909      
                3.               298.909      
                3.1              322.34       
                3.2              332.946      
                3.3              342.46       
                3.4              351.18       
                3.5              356.992      
                3.6              354.339      
                3.7              334.48       
                3.8              293.864      
                3.9              250.912      
                4.               225.158      
                4.               225.158      
                4.1              225.223      
                4.2              227.1        
                4.3              230.294      
                4.4              234.498      
                4.5              239.505      
                4.6              245.185      
                4.7              251.456      
                4.8              258.267      
                4.9              265.587      
                5.               273.395      




