
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2569centroid  

                0.                15.0442E-12 
              100.E-03             6.76203    
              200.E-03            25.5597     
              300.E-03            53.3804     
              400.E-03            84.6428     
              500.E-03           108.236      
              600.E-03           109.82       
              700.E-03            88.0916     
              800.E-03            59.1577     
              900.E-03            35.4641     
                1.                41.6196     
                1.                41.6196     
                1.1                8.18615    
                1.2                2.82286    
                1.3                7.42878    
                1.4               13.6975     
                1.5               14.4442     
                1.6                7.00927    
                1.7               12.1616     
                1.8               65.6595     
                1.9              136.692      
                2.               174.65       
                2.               174.65       
                2.1              184.905      
                2.2              196.498      
                2.3              207.799      
                2.4              218.381      
                2.5              228.085      
                2.6              236.791      
                2.7              244.325      
                2.8              250.433      
                2.9              254.77       
                3.               256.902      
                3.               256.902      
                3.1              142.928      
                3.2               70.7497     
                3.3               31.8271     
                3.4               13.0671     
                3.5                6.91458    
                3.6                5.5024     
                3.7                7.83078    
                3.8               28.0807     
                3.9               55.9846     
                4.                72.1426     
                4.                72.1426     
                4.1               70.8354     
                4.2               68.7831     
                4.3               66.4898     
                4.4               63.93       
                4.5               60.993      
                4.6               57.5675     
                4.7               53.5679     
                4.8               48.934      
                4.9               43.6395     
                5.                37.7089     




