
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2840centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               19.8883     
                1.2               39.809      
                1.3               56.9729     
                1.4               67.7158     
                1.5               66.0853     
                1.6               43.2395     
                1.7               -2.71113    
                1.8              -60.5857     
                1.9             -107.384      
                2.              -138.488      
                2.              -138.488      
                2.1             -125.981      
                2.2             -112.65       
                2.3              -98.6541     
                2.4              -84.6332     
                2.5              -69.9828     
                2.6              -55.3657     
                2.7              -40.923      
                2.8              -26.7854     
                2.9              -13.0911     
                3.               169.569E-15  
                3.               169.569E-15  
                3.1                8.25164    
                3.2                7.4698     
                3.3               -2.18161    
                3.4              -22.205      
                3.5              -53.7472     
                3.6              -93.5654     
                3.7             -131.073      
                3.8             -156.942      
                3.9             -170.079      
                4.              -184.087      
                4.              -184.087      
                4.1             -165.623      
                4.2             -147.232      
                4.3             -128.868      
                4.4             -110.492      
                4.5              -92.1758     
                4.6              -73.882      
                4.7              -55.573      
                4.8              -37.1992     
                4.9              -18.6993     
                5.              -334.9E-15    




