
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2951centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                2.73619    
                1.2               -4.56659    
                1.3              -21.2863     
                1.4              -47.2927     
                1.5              -82.4586     
                1.6             -121.624      
                1.7             -154.495      
                1.8             -172.937      
                1.9             -179.369      
                2.              -189.656      
                2.              -189.656      
                2.1             -169.808      
                2.2             -150.2        
                2.3             -130.898      
                2.4             -111.746      
                2.5              -92.9536     
                2.6              -74.3354     
                2.7              -55.8179     
                2.8              -37.3209     
                2.9              -18.7515     
                3.               251.584E-15  
                3.               251.584E-15  
                3.1               20.9518     
                3.2               43.7934     
                3.3               65.1492     
                3.4               81.6779     
                3.5               87.5527     
                3.6               72.7213     
                3.7               31.1022     
                3.8              -28.803      
                3.9              -82.4958     
                4.              -116.968      
                4.              -116.968      
                4.1             -106.138      
                4.2              -94.2576     
                4.3              -81.7573     
                4.4              -69.462      
                4.5              -56.6059     
                4.6              -44.0095     
                4.7              -31.8573     
                4.8              -20.333      
                4.9               -9.63672    
                5.              -160.213E-15  




