
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2872centroid  

                0.                15.0442E-12 
              100.E-03             6.76183    
              200.E-03            26.7666     
              300.E-03            59.218      
              400.E-03           100.763      
              500.E-03           143.289      
              600.E-03           174.469      
              700.E-03           188.898      
              800.E-03           190.14       
              900.E-03           186.626      
                1.               309.138      
                1.               309.138      
                1.1              326.388      
                1.2              330.899      
                1.3              329.153      
                1.4              324.958      
                1.5              319.385      
                1.6              320.178      
                1.7              316.651      
                1.8              294.282      
                1.9              260.123      
                2.               235.372      
                2.               235.372      
                2.1              236.333      
                2.2              239.55       
                2.3              244.218      
                2.4              248.946      
                2.5              255.84       
                2.6              263.351      
                2.7              271.399      
                2.8              279.904      
                2.9              288.774      
                3.               297.887      
                3.               297.887      
                3.1              322.381      
                3.2              325.706      
                3.3              322.54       
                3.4              317.505      
                3.5              313.049      
                3.6              314.922      
                3.7              314.199      
                3.8              291.792      
                3.9              259.852      
                4.               234.536      
                4.               234.536      
                4.1              235.188      
                4.2              238.05       
                4.3              242.379      
                4.4              246.758      
                4.5              253.336      
                4.6              260.563      
                4.7              268.382      
                4.8              276.729      
                4.9              285.541      
                5.               294.738      




