
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2749centroid  

                0.                15.0442E-12 
              100.E-03             6.76192    
              200.E-03            31.0295     
              300.E-03            77.8541     
              400.E-03           152.503      
              500.E-03           259.366      
              600.E-03           394.089      
              700.E-03           541.372      
              800.E-03           687.392      
              900.E-03           830.071      
                1.                 1.08114E+03
                1.                 1.08114E+03
                1.1                1.24513E+03
                1.2                1.31246E+03
                1.3                1.31018E+03
                1.4                1.23743E+03
                1.5                1.06432E+03
                1.6              782.124      
                1.7              440.965      
                1.8              178.579      
                1.9               58.8191     
                2.                24.6633     
                2.                24.6633     
                2.1               23.6201     
                2.2               23.968      
                2.3               25.5071     
                2.4               27.0225     
                2.5               30.661      
                2.6               35.3473     
                2.7               41.2283     
                2.8               48.5186     
                2.9               57.5007     
                3.                68.5364     
                3.                68.5364     
                3.1              193.551      
                3.2              347.938      
                3.3              521.184      
                3.4              724.784      
                3.5              953.745      
                3.6                1.15722E+03
                3.7                1.24737E+03
                3.8                1.15923E+03
                3.9                1.02546E+03
                4.               932.002      
                4.               932.002      
                4.1              934.094      
                4.2              940.043      
                4.3              948.822      
                4.4              957.079      
                4.5              971.306      
                4.6              987.647      
                4.7                1.00607E+03
                4.8                1.02664E+03
                4.9                1.04947E+03
                5.                 1.07471E+03




