
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2520centroid  

                0.                15.0442E-12 
              100.E-03             6.76207    
              200.E-03            26.745      
              300.E-03            59.0337     
              400.E-03           100.288      
              500.E-03           143.196      
              600.E-03           179.566      
              700.E-03           209.08       
              800.E-03           232.924      
              900.E-03           258.051      
                1.               542.452      
                1.               542.452      
                1.1              872.812      
                1.2                1.13925E+03
                1.3                1.36992E+03
                1.4                1.55059E+03
                1.5                1.64409E+03
                1.6                1.55957E+03
                1.7                1.24504E+03
                1.8              824.467      
                1.9              522.425      
                2.               391.711      
                2.               391.711      
                2.1              387.979      
                2.2              390.034      
                2.3              396.742      
                2.4              403.493      
                2.5              418.214      
                2.6              436.34       
                2.7              458.07       
                2.8              483.776      
                2.9              514.         
                3.               549.448      
                3.               549.448      
                3.1              872.59       
                3.2                1.15911E+03
                3.3                1.38955E+03
                3.4                1.57169E+03
                3.5                1.66428E+03
                3.6                1.57497E+03
                3.7                1.25551E+03
                3.8              826.765      
                3.9              519.174      
                4.               386.089      
                4.               386.089      
                4.1              381.065      
                4.2              381.539      
                4.3              386.615      
                4.4              391.707      
                4.5              404.687      
                4.6              420.967      
                4.7              440.702      
                4.8              464.228      
                4.9              492.053      
                5.               524.851      




