
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2943centroid  

                0.                15.0442E-12 
              100.E-03             6.76181    
              200.E-03            26.6585     
              300.E-03            58.1118     
              400.E-03            97.0855     
              500.E-03           134.182      
              600.E-03           155.118      
              700.E-03           153.595      
              800.E-03           138.021      
              900.E-03           119.981      
                1.               185.549      
                1.               185.549      
                1.1              178.24       
                1.2              175.024      
                1.3              178.845      
                1.4              188.529      
                1.5              202.337      
                1.6              219.227      
                1.7              233.612      
                1.8              229.237      
                1.9              235.841      
                2.               228.256      
                2.               228.256      
                2.1              231.888      
                2.2              237.137      
                2.3              243.244      
                2.4              249.415      
                2.5              256.604      
                2.6              263.973      
                2.7              271.476      
                2.8              279.032      
                2.9              286.546      
                3.               293.898      
                3.               293.898      
                3.1              293.203      
                3.2              281.135      
                3.3              272.368      
                3.4              261.183      
                3.5              243.48       
                3.6              226.811      
                3.7              204.107      
                3.8              184.781      
                3.9              174.486      
                4.               167.631      
                4.               167.631      
                4.1              167.974      
                4.2              168.776      
                4.3              170.287      
                4.4              171.795      
                4.5              174.111      
                4.6              176.417      
                4.7              178.546      
                4.8              180.369      
                4.9              181.744      
                5.               182.513      




