
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2873centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               15.4757     
                1.2               27.5541     
                1.3               34.5797     
                1.4               34.0292     
                1.5               21.8824     
                1.6               -6.14677    
                1.7              -47.4646     
                1.8              -93.2319     
                1.9             -128.401      
                2.              -154.121      
                2.              -154.121      
                2.1             -139.958      
                2.2             -125.264      
                2.3             -110.035      
                2.4              -94.6836     
                2.5              -78.8204     
                2.6              -62.8891     
                2.7              -46.9736     
                2.8              -31.1419     
                2.9              -15.4597     
                3.               204.105E-15  
                3.               204.105E-15  
                3.1               12.7923     
                3.2               20.0233     
                3.3               20.9184     
                3.4               13.347      
                3.5               -5.58963    
                3.6              -37.5405     
                3.7              -77.1875     
                3.8             -116.027      
                3.9             -143.714      
                4.              -165.598      
                4.              -165.598      
                4.1             -150.011      
                4.2             -134.106      
                4.3             -117.815      
                4.4             -101.389      
                4.5              -84.5971     
                4.6              -67.7194     
                4.7              -50.7982     
                4.8              -33.8588     
                4.9              -16.9198     
                5.              -300.251E-15  




