
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2377centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               10.7491     
                1.2               23.3591     
                1.3               35.9756     
                1.4               46.4853     
                1.5               51.5819     
                1.6               45.4462     
                1.7               23.6108     
                1.8              -10.1064     
                1.9              -42.8806     
                2.               -64.7306     
                2.               -64.7306     
                2.1              -57.3027     
                2.2              -49.3515     
                2.3              -41.3723     
                2.4              -33.9105     
                2.5              -26.472      
                2.6              -19.5761     
                2.7              -13.3443     
                2.8               -7.9056     
                2.9               -3.40303    
                3.                37.2016E-15 
                3.                37.2016E-15 
                3.1             -997.243E-03  
                3.2               -8.50719    
                3.3              -21.1363     
                3.4              -38.7951     
                3.5              -60.7902     
                3.6              -83.187      
                3.7              -99.5379     
                3.8             -104.84       
                3.9             -104.335      
                4.              -108.283      
                4.              -108.283      
                4.1              -95.2461     
                4.2              -82.5972     
                4.3              -70.582      
                4.4              -59.0504     
                4.5              -48.1983     
                4.6              -37.8302     
                4.7              -27.885      
                4.8              -18.307      
                4.9               -9.03586    
                5.              -158.91E-15   




