
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2467centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.5989     
                1.2               42.2862     
                1.3               62.0451     
                1.4               76.0167     
                1.5               77.9052     
                1.6               57.6724     
                1.7               11.5554     
                1.8              -49.1947     
                1.9              -99.4368     
                2.              -132.107      
                2.              -132.107      
                2.1             -120.126      
                2.2             -107.231      
                2.3              -93.6651     
                2.4              -80.1448     
                2.5              -65.9952     
                2.6              -51.9484     
                2.7              -38.1643     
                2.8              -24.7965     
                2.9              -12.0107     
                3.               153.862E-15  
                3.               153.862E-15  
                3.1                6.41628    
                3.2                2.72464    
                3.3              -10.4494     
                3.4              -34.2276     
                3.5              -69.0104     
                3.6             -110.019      
                3.7             -145.678      
                3.8             -166.802      
                3.9             -175.35       
                4.              -186.823      
                4.              -186.823      
                4.1             -167.582      
                4.2             -148.527      
                4.3             -129.67       
                4.4             -110.896      
                4.5              -92.3644     
                4.6              -73.9425     
                4.7              -55.5702     
                4.8              -37.1789     
                4.9              -18.6874     
                5.              -334.335E-15  




