
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2839centroid  

                0.                15.0442E-12 
              100.E-03             6.76216    
              200.E-03            27.9035     
              300.E-03            64.4537     
              400.E-03           115.09       
              500.E-03           172.97       
              600.E-03           219.262      
              700.E-03           235.65       
              800.E-03           225.114      
              900.E-03           198.67       
                1.               205.445      
                1.               205.445      
                1.1               73.0145     
                1.2               22.4855     
                1.3                5.56231    
                1.4                7.91893    
                1.5               16.7639     
                1.6               14.5717     
                1.7                3.41895    
                1.8               13.8198     
                1.9               49.5933     
                2.                72.7294     
                2.                72.7294     
                2.1               72.5814     
                2.2               71.41       
                2.3               69.7171     
                2.4               68.0536     
                2.5               65.3511     
                2.6               61.9521     
                2.7               57.7686     
                2.8               52.7513     
                2.9               46.881      
                3.                40.1918     
                3.                40.1918     
                3.1                5.02045    
                3.2                5.30274    
                3.3               21.7556     
                3.4               40.0354     
                3.5               47.4879     
                3.6               27.8902     
                3.7                3.98634    
                3.8               27.3793     
                3.9               95.1817     
                4.               136.248      
                4.               136.248      
                4.1              144.832      
                4.2              154.271      
                4.3              163.117      
                4.4              172.215      
                4.5              179.162      
                4.6              184.882      
                4.7              189.278      
                4.8              192.119      
                4.9              193.092      
                5.               189.516      




