
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2388centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               13.8606     
                1.2               30.3044     
                1.3               46.6583     
                1.4               59.8816     
                1.5               65.3704     
                1.6               56.0265     
                1.7               28.2489     
                1.8              -10.3747     
                1.9              -44.916      
                2.               -67.0072     
                2.               -67.0072     
                2.1              -59.4396     
                2.2              -51.3443     
                2.3              -43.1968     
                2.4              -35.5436     
                2.5              -27.8867     
                2.6              -20.7451     
                2.7              -14.2427     
                2.8               -8.51301    
                2.9               -3.7068     
                3.                41.1733E-15 
                3.                41.1733E-15 
                3.1             -984.287E-03  
                3.2               -9.46556    
                3.3              -24.4403     
                3.4              -46.3217     
                3.5              -74.771      
                3.6             -104.746      
                3.7             -126.644      
                3.8             -132.519      
                3.9             -130.327      
                4.              -134.065      
                4.              -134.065      
                4.1             -118.103      
                4.2             -102.598      
                4.3              -87.8475     
                4.4              -73.648      
                4.5              -60.2648     
                4.6              -47.4343     
                4.7              -35.0733     
                4.8              -23.1054     
                4.9              -11.4471     
                5.              -202.138E-15  




