
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2609centroid  

                0.                15.0442E-12 
              100.E-03             6.76194    
              200.E-03            28.7701     
              300.E-03            66.9837     
              400.E-03           120.708      
              500.E-03           184.451      
              600.E-03           243.277      
              700.E-03           281.011      
              800.E-03           296.895      
              900.E-03           300.708      
                1.               434.832      
                1.               434.832      
                1.1              441.551      
                1.2              431.864      
                1.3              419.671      
                1.4              402.095      
                1.5              373.178      
                1.6              326.35       
                1.7              266.171      
                1.8              189.236      
                1.9              160.259      
                2.               139.657      
                2.               139.657      
                2.1              137.25       
                2.2              135.623      
                2.3              134.915      
                2.4              134.137      
                2.5              134.92       
                2.6              136.032      
                2.7              137.372      
                2.8              138.879      
                2.9              140.517      
                3.               142.268      
                3.               142.268      
                3.1              174.873      
                3.2              202.729      
                3.3              232.99       
                3.4              265.133      
                3.5              296.126      
                3.6              334.773      
                3.7              355.57       
                3.8              358.519      
                3.9              339.938      
                4.               324.251      
                4.               324.251      
                4.1              330.54       
                4.2              338.64       
                4.3              348.131      
                4.4              357.643      
                4.5              368.788      
                4.6              380.429      
                4.7              392.459      
                4.8              404.79       
                4.9              417.283      
                5.               429.747      




